hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444381200,false,4,0,2,2
0601160016,,false,6,0,11,1
1101150011,1444379400,false,5,0,27,0
1131050515,1444379945,false,2,0,0,0
1317050017,1444380014,false,3,0,26,0
0439010518,1444377904,false,1,0,12,0
1142120001,1444380002,false,8,0,21,0
0602030026,1444379699,false,2,0,34,0
1317040011,1444380002,false,3,0,5,0
0401180014,1444377904,false,3,0,60,1
1145010010,1444379340,false,1,0,3,0
0936060016,1444380000,false,0,0,0,0
1122010012,1444379984,false,2,0,7,4
1301200010,1444379940,false,0,0,6,3
0936050029,1444380000,false,1,0,1,0
1536030075,1444380000,false,1,0,0,0
1137010024,1444379991,false,0,0,20,1
1131010011,1444380000,false,3,33,38,0
0501110514,,false,0,0,2,2
0943030019,1444379940,false,1,0,3,2
0617060018,1444380002,false,0,0,20,0
1331040513,1444380001,false,4,0,8,1
1302050014,1444379990,true,0,0,0,0
1434020015,1444379852,false,0,0,0,0
1111060015,1444380002,false,3,0,13,1
1132070011,1444380002,false,3,0,70,1
0937010019,1444380004,false,0,0,3,0
1140010510,1444380002,false,1,0,3,0
1142100017,1444380003,false,1,0,72,1
0421040011,1444380009,false,2,0,10,2
1105050012,,false,0,0,1,0
1141310019,,false,6,0,13,0
1141090512,,false,2,0,4,0
1101100011,1444380120,false,3,0,26,0
