hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440705602,false,0,0,0,0
1434020015,1440705512,false,0,0,1,0
1101150011,1440705000,false,0,0,33,0
1101020018,1440705600,false,0,0,6,0
1131050515,1440705546,false,0,0,3,0
0601160016,,false,2,0,18,0
1142120001,1440705602,false,1,0,40,0
0602030026,1440705301,false,0,0,34,0
0936060016,1440705600,false,0,0,0,0
1145010010,1440704940,false,0,0,11,0
1317040011,1440705602,false,2,0,5,0
0501110514,,false,2,0,5,0
1122010012,1440705456,false,1,0,22,1
0439010518,1440702303,false,0,0,13,0
0401180014,1440702303,false,1,0,62,1
1131010011,1440705600,false,1,27,52,1
0617060018,1440705603,false,0,0,27,3
1301200010,1440705540,false,1,0,4,0
1331040513,1440705602,false,0,0,6,0
1137010024,1440705593,false,0,0,17,0
1536030075,1440705600,false,0,0,2,0
0943030019,1440705600,true,1,0,0,0
0936050029,1440705600,false,0,0,0,0
1302050014,1440705578,false,2,0,37,0
1142100017,1440705602,false,0,0,75,6
1140010510,1440705602,false,0,0,17,0
1132070011,1440705602,false,5,0,79,1
1111060015,1440705602,false,0,0,6,0
1141090512,,false,0,0,14,0
1141310019,,false,0,0,41,0
1105050012,,false,0,0,1,0
0421040011,1440705609,false,0,0,26,0
0937010019,1440705611,false,0,0,8,0
1101100011,1440705780,false,4,0,24,0
