hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434608401,false,0,0,53,7
0601160016,,false,8,0,17,1
0936060016,1434608346,false,0,0,2,0
1101020018,1434609000,false,2,0,4,2
1145010010,1434605940,true,0,0,27,0
1434020015,1434608374,false,2,0,2,0
1131050515,1434608350,false,2,0,0,1
1331040513,1434608402,false,8,7,17,2
1142120001,1434608403,false,5,0,45,1
0501110514,,false,1,0,7,2
1101150011,1434607800,true,0,8,33,0
1302050014,1434608383,true,2,32,86,4
1317040011,1434608403,false,0,0,13,0
0943030019,1434608400,false,1,0,7,0
0401180014,1434607504,false,7,5,74,4
1131010011,1434608400,true,4,25,63,0
1137010024,1434608394,false,0,0,28,0
0421040011,1434608404,true,2,1,23,5
1301200010,1434608400,false,3,0,18,4
0439010518,1434607504,false,0,0,12,0
1111060015,1434608403,false,0,0,12,0
1536030075,1434608400,false,0,0,1,0
0936050029,1434608400,false,0,0,13,0
1131100010,1434608400,false,0,0,17,0
0937010019,1434608405,false,0,0,10,0
0602030026,1434608100,true,0,25,28,0
1132070011,1434608404,true,3,12,152,2
0617060018,1434608405,false,2,0,47,3
1142100017,1434608404,true,1,113,108,3
1140010510,1434608404,false,1,0,14,3
1122010012,1434608376,false,9,0,15,2
1105050012,,false,0,0,17,0
1141090512,,true,0,7,19,0
1141310019,,false,5,0,59,1
1101100011,1434608520,false,3,0,36,0
