hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433556003,false,2,0,58,1
0501110514,,false,2,0,7,5
0617060018,1433556002,false,2,0,38,2
1101020018,1433556000,false,0,0,1,1
0601160016,,true,6,0,25,0
1434020015,1433555924,false,3,0,3,0
0936060016,1433555872,false,4,0,4,0
1145010010,1433555340,true,0,0,24,0
1122010012,1433555960,false,3,0,32,2
1142120001,1433556003,false,2,0,39,1
1131050515,1433555948,false,3,0,3,0
1302050014,1433555985,true,3,32,92,2
1331040513,1433556002,false,4,0,7,0
1317040011,1433556003,false,2,0,15,0
1101150011,1433555400,false,0,0,33,0
1131010011,1433556000,true,6,32,64,1
0401180014,1433552708,false,1,2,88,3
1137010024,1433556003,false,0,0,44,1
0421040011,1433556004,true,4,7,32,1
1301200010,1433556000,false,6,0,17,2
0602030026,1433555700,true,1,21,68,0
0439010518,1433552709,false,0,0,24,0
0943030019,1433556000,false,1,0,8,0
1536030075,1433556000,false,1,0,3,0
0936050029,1433556000,false,1,0,5,0
1111060015,1433556007,false,3,0,24,0
1132070011,1433556007,true,1,18,148,2
0937010019,1433556005,false,0,0,8,0
1142100017,1433556007,true,2,130,113,3
1140010510,1433556007,false,0,0,28,0
1105050012,,false,0,0,22,0
1141310019,,false,7,0,52,0
1141090512,,false,2,0,11,0
1101100011,1433556120,false,4,6,46,0
