hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438470002,false,0,0,0,0
1101020018,1438470000,false,1,0,0,0
0601160016,,false,3,0,14,1
1434020015,1438469915,false,0,0,0,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438470000,false,2,0,1,0
1131010011,1438470000,false,5,19,39,0
1301200010,1438469940,false,2,0,12,4
1101150011,1438469400,false,1,0,19,0
1122010012,1438469938,false,3,0,14,1
0401180014,1438466703,true,1,5,95,0
0439010518,1438466703,false,0,0,13,0
1142120001,1438470008,false,4,0,25,0
0602030026,1438469700,false,0,0,41,0
1302050014,1438469998,false,1,0,58,0
1317040011,1438470008,false,4,0,6,0
0936050029,1438470000,false,0,0,0,0
1331040513,1438470007,false,0,0,12,0
1137010024,1438470006,false,0,0,21,1
0943030019,1438470000,true,1,0,6,0
1536030075,1438470000,false,1,0,0,0
1131050515,1438469943,false,0,0,6,0
0501110514,,false,0,0,3,0
0617060018,1438470009,false,0,0,43,0
0421040011,1438470009,false,2,0,22,1
1111060015,1438470008,false,2,0,3,0
1132070011,1438470008,false,4,0,115,0
1140010510,1438470008,false,1,0,6,2
1142100017,1438470008,false,1,0,67,0
1141310019,,false,0,0,13,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,3,0
0937010019,1438470014,false,0,0,1,1
1101100011,1438470120,false,4,0,13,0
