hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437326402,false,1,0,40,0
1101020018,1437327000,false,2,0,10,4
1434020015,1437326372,false,0,0,2,0
0601160016,,false,1,0,15,0
1131050515,1437326403,false,3,0,8,2
0401180014,1437325502,false,1,0,73,3
1145010010,1437324540,false,0,0,38,1
0936060016,1437326400,false,2,0,0,0
1101150011,1437325800,false,0,0,24,0
1301200010,1437326340,false,0,0,35,0
0439010518,1437325503,false,0,0,25,0
1122010012,1437326261,false,2,0,27,1
1317040011,1437326408,false,2,0,6,0
1142120001,1437326408,false,0,0,36,0
0602030026,1437326100,false,1,0,48,0
0501110514,,false,2,0,2,1
1131010011,1437326400,false,4,32,61,0
1331040513,1437326407,false,1,0,6,0
0936050029,1437326400,false,0,0,0,0
1101100011,1437326400,false,2,0,27,0
1536030075,1437326400,false,0,0,10,0
0943030019,1437326400,true,1,0,0,0
1137010024,1437326404,false,0,0,32,0
0617060018,1437326408,false,0,0,27,1
1111060015,1437326408,false,0,0,16,1
0421040011,1437326409,true,2,0,26,6
1132070011,1437326408,true,1,6,142,5
1140010510,1437326408,false,0,0,17,1
1142100017,1437326409,false,0,0,110,6
1105050012,,false,0,0,3,0
1141090512,,false,0,0,12,0
1141310019,,false,1,0,5,0
1302050014,1437326401,false,2,0,59,0
0937010019,1437326416,false,0,0,8,2
