hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433253602,false,2,0,54,1
0439010518,1433250307,false,2,0,19,0
0601160016,,false,4,0,21,0
1142120001,1433253602,false,7,0,57,0
1101020018,1433253600,false,2,0,4,2
1434020015,1433253515,false,2,0,5,0
0936060016,1433253506,false,3,0,1,0
1101150011,1433253000,true,5,1,35,0
1302050014,1433253593,true,0,17,76,3
0401180014,1433250307,true,11,11,93,4
1122010012,1433253555,false,13,0,22,1
1317040011,1433253602,false,4,0,10,1
1145010010,1433252940,false,0,0,25,0
1301200010,1433253600,false,3,0,15,0
0602030026,1433253300,true,0,27,55,1
1137010024,1433253590,false,0,0,36,0
0617060018,1433253602,false,1,0,48,0
1536030075,1433253600,false,1,0,1,0
1331040513,1433253601,false,8,13,21,0
0936050029,1433253600,false,1,0,7,0
1131050515,1433253542,false,4,0,4,0
0421040011,1433253603,true,4,0,14,0
0943030019,1433253600,false,0,0,19,0
0501110514,,false,2,0,15,0
1131010011,1433253600,false,7,32,53,4
1111060015,1433253602,false,1,0,22,1
1132070011,1433253602,true,5,29,172,4
1142100017,1433253602,true,4,123,104,3
1140010510,1433253602,false,0,0,26,0
0937010019,1433253607,false,0,0,12,0
1141310019,,false,6,0,56,0
1105050012,,false,0,0,7,0
1141090512,,false,4,0,5,0
1101100011,1433253720,false,5,70,31,0
