hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445647800,false,1,0,22,0
1131050515,1445648345,false,1,0,0,0
1317050017,1445648402,false,0,0,32,0
1101020018,1445648400,false,0,0,1,0
0601160016,,false,3,0,21,0
0439010518,1445645105,false,0,0,13,1
1434020015,1445648315,false,0,0,4,0
1142120001,1445648402,false,4,0,13,0
1317040011,1445648402,false,1,0,6,1
1145010010,1445646540,false,0,0,7,0
0602030026,1445648102,true,0,9,38,0
0936060016,1445648400,false,3,0,3,0
0943030019,1445648340,false,1,0,2,0
0401180014,1445645105,false,0,0,65,3
1131010011,1445648400,true,5,30,63,2
1122010012,1445648315,false,2,0,27,0
1137010024,1445648400,false,0,0,27,0
1301200010,1445648340,false,2,0,6,2
1331040513,1445648402,false,3,0,6,0
0501110514,,false,1,0,0,2
0936050029,1445648400,false,0,0,1,0
0617060018,1445648403,false,0,0,24,0
1536030075,1445648400,false,2,0,1,0
0421040011,1445648403,false,0,0,22,2
0937010019,1445648404,false,0,0,5,0
1111060015,1445648402,false,0,0,11,0
1142100017,1445648402,true,0,110,90,4
1140010510,1445648402,false,1,0,8,0
1132070011,1445648402,false,2,0,89,1
1141310019,,false,2,0,31,0
1141090512,,false,2,0,16,0
1105050012,,false,0,0,0,0
1302050014,1445648390,true,0,0,0,0
1101100011,1445648520,false,3,0,35,0
