hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431976803,false,0,0,63,3
1131050515,1431976744,false,0,0,12,0
1101020018,1431977400,false,0,0,3,1
0601160016,,false,1,0,35,1
0439010518,1431975912,false,0,0,19,0
1434020015,1431976773,false,0,0,6,0
1142120001,1431976802,false,2,0,40,0
0936060016,1431976710,false,0,0,2,0
0401180014,1431975910,true,3,6,79,3
1145010010,1431976140,true,1,0,39,0
1101150011,1431976200,true,1,9,32,0
1317040011,1431976802,false,1,0,7,0
1301200010,1431976800,false,3,0,34,1
0501110514,,false,0,0,5,0
0936050029,1431976800,false,1,0,0,0
1131010011,1431976800,false,3,32,66,0
1137010024,1431976797,false,0,0,32,0
1536030075,1431976800,false,0,0,3,0
0617060018,1431976802,false,0,0,20,3
0943030019,1431976800,false,1,0,3,0
1331040513,1431976801,false,3,12,22,0
0421040011,1431976803,false,2,2,41,1
1132070011,1431976802,true,1,53,230,0
1111060015,1431976802,false,1,0,36,1
0602030026,1431976500,true,1,13,54,0
1142100017,1431976802,true,1,95,139,2
1302050014,1431976807,true,2,0,63,5
1140010510,1431976802,false,1,0,45,0
0937010019,1431976806,false,0,0,9,0
1141310019,,false,3,0,57,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,0,0
1122010012,1431976548,null,5,0,32,0
1101100011,1431976920,false,2,34,36,0
