hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432022402,false,3,0,46,2
0501110514,,false,0,0,18,3
0617060018,1432022403,false,4,0,34,3
1101020018,1432022400,false,2,0,6,2
0601160016,,false,7,0,23,0
1434020015,1432022313,false,2,0,2,1
0936060016,1432022352,false,3,0,1,0
1145010010,1432021140,true,1,0,27,0
1122010012,1432022379,null,3,0,32,3
1331040513,1432022403,false,5,8,23,1
1131050515,1432022352,false,0,0,8,2
1142120001,1432022404,false,3,0,31,0
1131010011,1432022400,true,7,33,58,0
0943030019,1432022400,false,1,0,6,3
1317040011,1432022405,false,12,0,5,0
1302050014,1432022410,false,2,0,52,4
0401180014,1432019113,true,2,10,86,3
1137010024,1432022399,false,0,0,28,0
1301200010,1432022400,false,7,0,33,3
0439010518,1432019114,false,1,0,19,1
0421040011,1432022406,true,0,3,30,3
1536030075,1432022400,false,0,0,5,0
0936050029,1432022400,false,2,0,0,0
1111060015,1432022404,false,1,0,28,0
1142100017,1432022404,true,2,149,128,1
0602030026,1432022100,true,2,7,36,0
1140010510,1432022404,true,1,0,35,0
1132070011,1432022404,true,2,68,181,1
0937010019,1432022406,false,0,0,13,1
1101150011,1432021800,true,2,13,38,0
1141310019,,false,5,0,67,1
1141090512,,false,2,0,3,0
1105050012,,false,0,0,0,0
1101100011,1432022520,false,2,56,41,0
