hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441630800,false,0,0,9,1
1131050515,1441630743,false,0,0,1,0
1317050017,1441630801,false,0,0,0,0
1101150011,1441630200,true,5,6,25,0
1434020015,1441630712,false,7,0,0,0
1142120001,1441630802,false,3,0,24,0
0439010518,1441627503,false,0,0,14,0
0601160016,,false,7,0,8,0
1317040011,1441630802,false,6,0,9,0
0602030026,1441630499,true,1,10,47,1
0401180014,1441627503,false,4,0,63,1
1145010010,1441071540,false,0,0,8,0
1301200010,1441630740,false,5,0,13,0
0936060016,1441630800,false,2,0,0,0
1122010012,1441630719,false,2,0,9,1
1302050014,1441630795,false,3,2,59,0
0936050029,1441630800,false,0,0,2,0
1536030075,1441630800,false,1,0,2,0
1131010011,1441630800,false,4,35,52,0
1137010024,1441630797,false,0,0,22,1
0501110514,,false,1,0,7,2
0617060018,1441630802,false,0,0,27,0
1331040513,1441630802,false,6,0,6,0
0937010019,1441630803,false,0,0,1,0
1111060015,1441630802,false,0,0,5,0
1132070011,1441630802,false,4,0,112,0
1142100017,1441630802,false,8,0,81,3
1140010510,1441630802,true,1,0,19,1
0421040011,1441630809,true,19,38,30,6
0943030019,1441630800,true,2,0,0,1
1105050012,,false,0,0,22,0
1141310019,,false,21,0,71,0
1141090512,,false,5,0,4,0
1101100011,1441630920,false,6,1,27,0
