hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437957602,false,2,0,69,2
1434020015,1437957455,false,1,0,10,0
1101020018,1437958800,false,0,0,9,2
1131050515,1437957550,false,0,0,4,1
1145010010,1437956280,false,1,0,29,0
0601160016,,false,0,0,20,0
0401180014,1437955502,true,1,0,107,1
1301200010,1437957540,false,7,0,19,2
1122010012,1437957480,false,6,0,21,1
0439010518,1437955502,false,0,0,16,0
0936060016,1437957600,false,1,0,1,0
1131010011,1437957600,false,2,38,69,3
1142120001,1437957608,false,4,0,60,0
1317040011,1437957608,false,4,0,8,0
1536030075,1437957600,false,1,0,2,0
1302050014,1437957600,false,4,16,61,6
0936050029,1437957600,false,2,0,2,0
0501110514,,false,1,0,2,0
0943030019,1437957600,true,0,0,1,0
1331040513,1437957607,false,8,12,16,0
0617060018,1437957608,false,1,0,35,1
1101150011,1437957000,true,2,14,41,0
1111060015,1437957607,false,1,0,22,0
1137010024,1437957602,false,0,0,40,1
0421040011,1437957609,true,3,1,42,2
1132070011,1437957607,true,3,21,155,1
1140010510,1437957608,false,3,0,10,0
1142100017,1437957608,false,2,0,123,2
0937010019,1437957610,false,0,0,15,0
0602030026,1437957300,true,4,20,52,2
1105050012,,false,1,0,1,0
1141310019,,false,0,0,28,0
1141090512,,false,3,0,8,0
