hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444147800,false,3,4,39,0
1317050017,1444148412,false,1,0,42,0
1101020018,1444149000,false,1,0,3,0
1131050515,1444148344,false,1,0,1,0
0439010518,1444147504,false,0,0,22,0
0601160016,,false,5,1,18,1
0602030026,1444148099,true,3,25,47,2
1142120001,1444148402,false,2,0,39,0
0936050029,1444148340,false,1,0,3,0
1317040011,1444148402,false,1,0,2,0
0936060016,1444148400,false,3,0,1,0
1434020015,1444148372,false,1,0,1,0
1145010010,1444147140,false,1,0,5,0
0401180014,1444147504,false,1,4,97,2
1536030075,1444148400,false,1,0,1,0
1301200010,1444148400,false,3,0,7,2
1131010011,1444148400,true,9,34,62,0
1122010012,1444148272,false,2,0,21,0
0617060018,1444148402,false,0,0,47,0
1137010024,1444148395,false,0,0,36,0
1331040513,1444148402,false,3,0,12,0
1111060015,1444148402,false,1,0,29,0
1132070011,1444148402,false,11,0,96,3
1302050014,1444148398,true,0,0,0,0
1140010510,1444148402,false,0,0,18,0
0501110514,,false,0,0,13,1
1141090512,,false,2,0,22,0
1142100017,1444148402,false,1,0,128,4
1141310019,,false,4,0,41,0
1105050012,,false,0,0,0,0
0943030019,1444148340,false,1,0,4,0
0937010019,1444148404,false,0,0,3,0
0421040011,1444148410,true,1,7,48,4
1101100011,1444148520,false,2,12,38,0
