hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431411602,false,2,0,57,4
0617060018,1431411603,true,5,3,48,3
0601160016,,true,4,0,31,1
1101020018,1431412200,false,0,0,4,1
1131050515,1431411545,false,2,0,3,2
1101150011,1431411000,true,4,14,33,1
0936060016,1431411417,false,1,0,0,0
1142120001,1431411603,false,0,0,11,0
1434020015,1431411575,false,0,0,1,0
1145010010,1431409080,true,0,0,35,0
0501110514,,false,1,0,10,0
1137010024,1431411598,false,0,0,36,2
1331040513,1431411603,false,3,7,18,2
0401180014,1431410715,false,1,5,72,1
1317040011,1431411605,false,2,0,9,0
1301200010,1431411600,false,6,0,6,2
1131010011,1431411600,false,3,25,54,3
1111060015,1431411604,false,0,0,17,0
1132070011,1431411604,true,3,33,148,1
0439010518,1431410716,false,0,0,18,0
0602030026,1431411300,true,1,4,39,0
1142100017,1431411604,true,3,110,112,2
0936050029,1431411600,false,0,0,5,0
1302050014,1431411599,true,2,0,51,1
0937010019,1431411605,false,0,0,14,1
1140010510,1431411604,false,1,0,9,0
1536030075,1431411600,false,0,0,3,0
0943030019,1431411600,false,1,0,9,2
0421040011,1431411609,true,1,7,31,0
1122010012,1431411604,null,2,0,22,3
1141310019,,false,6,0,27,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,6,0
1101100011,1431411660,false,2,32,40,1
