hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441111202,false,0,0,0,0
1101150011,1441110600,false,3,0,27,0
0439010518,1441109102,false,0,0,8,0
0936060016,1441111200,false,1,0,1,0
0602030026,1441110899,false,3,0,31,1
1434020015,1441111054,false,1,0,1,0
1101020018,1441112400,false,1,0,13,1
0601160016,,false,0,0,5,0
1302050014,1441111200,false,2,0,29,2
0936050029,1441111200,false,0,0,0,0
1122010012,1441111158,null,5,0,29,2
1131050515,1441111144,false,2,0,4,0
0401180014,1441109102,false,7,0,60,0
1317040011,1441111202,false,2,0,7,0
1536030075,1441111200,false,0,0,4,0
1301200010,1441111140,false,2,0,6,1
0617060018,1441111203,false,1,0,27,1
1331040513,1441111202,false,4,0,13,3
1137010024,1441111197,false,0,0,11,0
1131010011,1441111200,false,9,37,46,0
0943030019,1441111200,true,1,0,1,0
0501110514,,false,0,0,2,0
1132070011,1441111202,false,1,0,79,0
1111060015,1441111202,false,0,0,7,0
1142120001,1441111204,false,5,0,19,0
1140010510,1441111202,false,0,0,31,0
1142100017,1441111202,false,1,0,40,5
0937010019,1441111204,false,0,0,0,1
0421040011,1441111209,true,11,28,23,0
1141310019,,false,19,0,31,1
1141090512,,false,11,0,7,0
1105050012,,false,0,0,3,0
1145010010,1441071540,false,0,0,8,0
1101100011,1441111380,false,5,0,32,0
