hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428876001,false,0,0,32,4
1131050515,1428875948,false,2,0,11,3
0601160016,,false,0,0,20,0
0439010518,1428872709,false,0,0,14,0
1101150011,1428875400,false,0,0,29,0
0936060016,1428875935,false,0,0,0,0
1142120001,1428876002,false,3,0,49,0
1434020015,1428875950,false,0,0,4,0
1145010010,1428875280,false,0,0,20,1
0401180014,1428872709,false,0,10,96,5
1317040011,1428876002,false,1,0,8,0
0501110514,,false,1,0,8,3
1301200010,1428876000,false,1,0,19,3
1536030075,1428875940,false,0,0,1,0
1122010012,1428875936,false,0,0,21,1
1131010011,1428876000,false,0,24,50,1
0936050029,1428875940,false,1,0,0,0
1331040513,1428876001,false,1,0,5,1
1137010024,1428875998,false,0,0,32,0
0943030019,1428876000,false,0,0,10,0
0617060018,1428876002,false,0,0,29,0
0421040011,1428876002,false,1,0,19,1
1302050014,1428875997,false,1,0,52,4
0602030026,1428875700,true,0,2,49,3
1111060015,1428876002,false,0,3,36,1
1132070011,1428876002,true,0,2,166,4
0937010019,1428876004,false,0,0,7,0
1140010510,1428876002,false,0,0,17,0
1142100017,1428876002,false,0,0,125,5
1105050012,,false,0,0,1,0
1141310019,,false,1,0,39,9
1141090512,,false,0,0,16,0
1101100011,1428876120,false,2,24,34,0
