hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432838402,false,1,0,85,3
0601160016,,false,1,4,36,0
1101150011,1432837800,true,3,15,36,0
0439010518,1432836310,false,0,0,23,1
1101020018,1432839600,false,1,0,2,0
1302050014,1432838388,true,1,3,70,1
1434020015,1432838255,false,1,0,5,0
1145010010,1432836480,false,0,0,15,0
0401180014,1432836310,false,0,0,76,3
1317040011,1432838402,false,1,0,2,0
1122010012,1432838137,false,5,0,29,0
1142120001,1432838402,false,1,0,45,0
1131050515,1432838342,false,0,0,5,0
1301200010,1432838340,false,0,0,17,0
0936060016,1432838313,false,0,0,4,0
1131010011,1432838400,false,1,27,56,0
0936050029,1432838400,false,1,0,1,0
1536030075,1432838400,false,0,0,1,0
0501110514,,false,2,0,4,2
1137010024,1432838397,false,0,0,27,0
0617060018,1432838402,false,1,0,41,2
1331040513,1432838401,false,2,4,21,0
0943030019,1432838400,false,0,0,1,0
0421040011,1432838402,false,0,0,16,3
1111060015,1432838402,false,0,0,11,0
1132070011,1432838402,true,3,20,208,0
0602030026,1432838100,true,1,5,46,1
1142100017,1432838402,true,0,92,124,4
1140010510,1432838402,false,0,0,6,0
0937010019,1432838405,false,0,0,5,0
1141310019,,false,3,0,0,0
1105050012,,false,0,0,5,0
1141090512,,false,0,0,17,0
1101100011,1432838520,false,0,49,38,0
