hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434006003,false,1,0,54,3
1131050515,1434005946,false,2,0,5,0
1101020018,1434006000,false,2,0,7,3
0601160016,,true,9,0,23,0
0501110514,,false,4,0,7,4
1101150011,1434005400,true,3,6,29,0
0439010518,1434002711,false,1,0,23,0
0936060016,1434005781,false,0,0,1,0
1142120001,1434006003,true,3,3,53,0
1145010010,1434004740,true,0,0,33,0
1434020015,1434005914,false,1,0,2,0
0401180014,1434002711,true,5,32,109,8
1302050014,1434005988,true,4,34,83,2
1122010012,1434005995,false,4,0,22,0
1137010024,1434006001,false,0,0,29,1
1331040513,1434006003,false,4,13,25,0
1301200010,1434006000,false,4,0,25,2
0943030019,1434006000,false,1,0,7,0
1317040011,1434006004,false,3,0,6,0
0936050029,1434006000,false,0,0,3,1
0421040011,1434006004,false,3,0,28,3
1536030075,1434006000,false,1,0,3,0
1111060015,1434006003,false,0,0,16,0
1132070011,1434006003,false,4,0,162,1
1142100017,1434006003,true,2,132,121,2
0937010019,1434006005,false,0,0,11,0
1131010011,1434006000,true,7,30,63,0
1140010510,1434006003,false,0,0,17,0
0602030026,1434005700,true,2,16,45,1
1105050012,,false,2,0,7,0
1141090512,,false,0,0,6,0
1141310019,,false,5,0,41,0
0617060018,1434006129,true,0,0,0,0
1101100011,1434006120,false,8,0,49,0
