hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440646802,false,0,0,0,0
1131050515,1440646750,false,1,0,3,0
1101150011,1440646200,true,4,0,28,0
1101020018,1440648000,false,2,2,14,1
0439010518,1440644704,false,0,0,8,1
0601160016,,false,4,0,16,0
0936060016,1440646800,false,1,0,1,0
0401180014,1440644704,false,4,0,80,2
1434020015,1440646650,false,0,0,1,0
1142120001,1440646803,false,5,0,30,0
1302050014,1440646777,false,1,0,44,0
1131010011,1440646800,false,4,30,54,0
1145010010,1440645540,false,0,0,12,0
0617060018,1440646803,false,2,0,40,0
1301200010,1440646740,false,2,0,17,0
1122010012,1440646748,false,6,0,26,4
0943030019,1440646800,true,2,0,0,0
1331040513,1440646803,false,1,0,12,0
1317040011,1440646804,false,7,0,14,0
0501110514,,false,1,0,7,2
1132070011,1440646802,false,2,0,82,2
0936050029,1440646800,false,0,0,0,0
1111060015,1440646802,false,0,0,5,0
1536030075,1440646800,false,0,0,3,0
1140010510,1440646802,false,0,0,24,0
1142100017,1440646802,false,0,0,70,4
0937010019,1440646805,false,0,0,13,0
0602030026,1440646499,false,2,0,39,1
1137010024,1440646798,false,0,0,22,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,9,0
1141310019,,false,4,0,53,1
0421040011,1440646813,false,4,1,22,1
1101100011,1440646920,false,3,0,39,0
