hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441982343,false,2,0,2,0
1317050017,1441982403,false,1,0,25,1
1434020015,1441982252,false,1,0,0,0
1101020018,1441983600,false,1,0,6,0
0439010518,1441980303,false,0,0,10,0
1142120001,1441982402,false,5,0,19,0
0601160016,,false,4,0,7,1
1101150011,1441981800,false,5,0,23,0
0602030026,1441982099,true,0,5,41,1
1317040011,1441982402,false,1,0,4,0
0401180014,1441980303,false,2,0,61,0
1145010010,1441981140,false,0,0,4,0
0936060016,1441982400,false,0,0,1,0
1536030075,1441982340,false,0,0,4,0
1122010012,1441982384,false,9,0,15,1
1131010011,1441982400,false,9,39,65,0
1301200010,1441982400,false,9,0,0,0
0936050029,1441982340,false,0,0,3,0
1137010024,1441982391,false,0,0,7,1
0617060018,1441982403,false,0,0,22,1
0501110514,,false,3,0,10,0
1331040513,1441982402,false,2,0,13,0
1132070011,1441982403,false,1,0,82,0
1111060015,1441982402,false,4,0,9,0
1302050014,1441982391,false,5,0,54,0
0937010019,1441982404,false,0,0,1,0
1142100017,1441982403,false,2,0,37,2
1140010510,1441982403,false,0,0,10,0
0421040011,1441982410,false,12,14,23,5
0943030019,1441982400,false,3,0,0,0
1105050012,,false,0,0,4,0
1141090512,,false,1,0,7,0
1141310019,,false,8,0,54,0
1101100011,1441982520,false,4,0,19,0
