hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442445605,false,1,0,58,2
1101020018,1442446200,false,1,0,15,1
0601160016,,false,0,0,14,0
1131050515,1442445545,false,1,0,5,0
1145010010,1442444280,false,0,0,10,0
1101150011,1442445000,false,0,0,26,0
0936060016,1442445600,false,0,0,0,0
1434020015,1442445575,false,0,0,5,0
1142120001,1442445602,false,2,0,50,0
1122010012,1442445502,false,1,0,29,1
0602030026,1442445299,false,1,0,52,2
1317040011,1442445602,false,0,0,4,0
1131010011,1442445600,false,2,24,76,0
0401180014,1442444703,false,1,0,76,2
0617060018,1442445602,false,2,0,46,0
1536030075,1442445600,false,1,0,5,0
0936050029,1442445600,false,0,0,0,0
1301200010,1442445600,false,1,0,13,1
1331040513,1442445602,false,1,0,21,1
1137010024,1442445596,false,0,0,15,0
0501110514,,false,0,0,11,1
0439010518,1442444703,false,0,0,22,0
1140010510,1442445602,false,1,0,21,0
1142100017,1442445602,false,0,0,115,3
1132070011,1442445602,false,1,0,93,2
1111060015,1442445602,false,0,0,29,0
1302050014,1442445589,true,0,0,0,0
1141310019,,true,0,1,83,4
1141090512,,false,1,0,27,0
1105050012,,false,1,0,3,0
0421040011,1442445610,true,1,27,58,10
0937010019,1442445610,false,0,0,1,0
0943030019,1442445480,false,1,0,8,0
1101100011,1442445720,false,3,0,38,0
