hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433196004,false,1,0,84,4
1131050515,1433195942,false,0,0,10,0
0601160016,,false,1,1,30,0
1142120001,1433196002,false,2,0,59,0
1434020015,1433195915,false,1,0,18,0
1101150011,1433195400,false,2,0,35,0
0439010518,1433192711,false,0,0,15,0
0936060016,1433195834,false,0,0,2,0
0401180014,1433192711,true,2,20,111,5
1145010010,1433195340,false,0,0,15,0
1302050014,1433195995,true,1,4,68,3
1122010012,1433195846,false,4,0,19,0
1317040011,1433196002,false,1,0,8,0
1301200010,1433196000,false,1,0,7,0
0936050029,1433196000,false,1,0,5,0
1131010011,1433196000,false,2,25,70,0
1331040513,1433196002,false,0,0,16,0
1536030075,1433196000,false,1,0,1,0
1137010024,1433195992,false,0,0,41,0
0617060018,1433196003,false,0,0,32,4
0421040011,1433196003,false,4,0,10,2
0501110514,,false,0,0,9,0
0602030026,1433195700,true,0,21,66,1
1111060015,1433196002,false,0,0,26,0
1132070011,1433196002,true,5,33,217,3
1140010510,1433196002,false,2,0,29,0
1142100017,1433196003,true,0,76,133,4
0943030019,1433196000,false,0,0,12,0
0937010019,1433196024,false,0,0,20,0
1105050012,,false,0,0,12,0
1141090512,,false,0,0,8,0
1141310019,,false,5,0,51,0
1101100011,1433196120,false,4,38,27,0
