hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434691202,false,1,0,41,5
0601160016,,false,3,0,24,1
1101020018,1434691800,false,1,0,11,6
1434020015,1434691175,false,1,0,1,0
0936060016,1434691149,false,0,0,1,0
1145010010,1434689340,false,2,0,16,0
1131050515,1434691143,false,2,0,0,0
1101150011,1434690600,true,0,8,34,0
1142120001,1434691204,false,4,0,24,0
1317040011,1434691204,false,4,0,16,0
1302050014,1434691184,true,2,32,72,3
0943030019,1434691200,false,1,0,10,1
1131100010,1434691200,false,1,0,14,0
0401180014,1434690302,false,1,0,67,3
0439010518,1434690302,false,0,0,9,0
0501110514,,false,4,0,4,1
1331040513,1434691204,false,1,0,11,1
1301200010,1434691200,false,3,0,16,2
1131010011,1434691200,true,5,29,57,1
1137010024,1434691193,false,0,0,24,4
0936050029,1434691200,false,2,0,4,0
0421040011,1434691206,false,1,0,21,1
1536030075,1434691200,false,1,0,1,0
0602030026,1434690900,true,3,29,31,1
1111060015,1434691203,false,5,0,14,1
1142100017,1434691203,true,1,141,89,2
0617060018,1434691206,false,9,0,45,2
1140010510,1434691203,false,2,0,12,1
1132070011,1434691203,true,11,68,122,2
0937010019,1434691206,false,0,0,22,1
1122010012,1434691106,false,9,0,17,3
1105050012,,false,0,0,8,0
1141090512,,false,1,0,23,0
1141310019,,false,5,0,63,2
1101100011,1434691320,false,2,0,35,3
