hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440621601,false,0,0,0,0
1101150011,1440621000,false,0,0,30,0
1131050515,1440621545,false,0,0,5,0
1434020015,1440621450,false,0,0,7,0
0601160016,,false,2,0,14,1
0439010518,1440619503,false,0,0,11,0
1101020018,1440622800,false,0,0,11,1
0401180014,1440619503,false,0,0,80,2
0936060016,1440621600,false,0,0,0,1
1317040011,1440621602,false,4,0,6,1
1145010010,1440620340,false,0,0,11,0
0602030026,1440621300,false,0,0,41,1
1142120001,1440621602,false,2,0,37,0
1122010012,1440621508,false,3,0,24,0
0501110514,,false,2,0,3,0
1301200010,1440621540,false,1,0,18,0
0936050029,1440621600,false,1,0,0,0
1131010011,1440621600,false,0,26,50,0
0617060018,1440621602,false,0,0,35,0
1331040513,1440621602,false,0,0,12,0
1137010024,1440621594,false,0,0,19,0
0943030019,1440621600,true,1,0,0,0
1536030075,1440621600,false,0,0,1,0
1111060015,1440621601,false,0,0,5,0
1140010510,1440621602,false,0,0,16,0
1142100017,1440621602,false,0,0,76,3
0937010019,1440621604,false,0,0,9,0
1141310019,,false,1,0,47,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,4,0
1132070011,1440621602,false,4,0,93,2
0421040011,1440621609,false,3,0,22,0
1302050014,1440621576,false,1,0,46,1
1101100011,1440621720,false,2,0,30,0
