hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439337602,false,0,0,0,0
0601160016,,false,2,0,30,1
1434020015,1439337514,false,2,0,5,0
0401180014,1439334304,false,0,10,85,4
1101150011,1439337000,true,1,6,39,0
1142120001,1439337608,true,3,12,73,0
1131010011,1439337600,false,3,29,56,1
1145010010,1439336940,false,0,0,23,0
1302050014,1439337598,true,3,24,86,1
0439010518,1439334304,false,1,0,24,0
1301200010,1439337540,false,2,0,13,1
0501110514,,false,0,0,8,3
1317040011,1439337608,false,3,0,10,0
0936050029,1439337600,false,0,0,5,0
1536030075,1439337600,false,0,0,3,0
1122010012,1439337505,false,2,0,30,2
1137010024,1439337601,false,0,0,22,0
1131050515,1439337548,false,2,0,5,0
0617060018,1439337609,false,0,0,40,1
1331040513,1439337608,false,1,0,14,1
1111060015,1439337607,false,0,0,13,0
0943030019,1439337600,true,0,0,2,0
1140010510,1439337608,false,0,0,29,0
1142100017,1439337608,false,3,0,82,1
0936060016,1439337600,false,1,0,2,0
0602030026,1439337300,true,0,5,44,0
1141310019,,false,1,0,67,0
1105050012,,false,0,0,7,0
1141090512,,false,6,0,23,0
1101020018,1439337600,false,1,0,6,2
1132070011,1439337608,false,0,0,121,2
0937010019,1439337614,false,0,0,10,0
0421040011,1439337644,true,0,0,0,0
1101100011,1439337720,false,5,0,27,0
