hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439828402,false,0,0,0,0
1101020018,1439829000,false,0,2,18,2
1434020015,1439828374,false,2,0,1,0
0601160016,,false,1,0,15,1
1145010010,1439826540,false,0,0,10,0
1301200010,1439828400,false,2,0,9,2
1131050515,1439828405,false,0,0,2,1
1122010012,1439828281,false,1,0,22,1
0401180014,1439827502,false,4,0,64,1
1101150011,1439827800,false,9,11,39,0
0439010518,1439827503,false,0,0,6,0
0602030026,1439828103,true,1,2,42,2
0936060016,1439828400,false,0,0,0,0
0501110514,,false,1,0,7,0
1142120001,1439828408,true,9,10,59,0
1302050014,1439828401,true,0,5,65,0
1317040011,1439828408,false,1,0,14,0
1131010011,1439828400,false,5,40,73,0
0936050029,1439828400,false,0,0,1,0
1331040513,1439828407,false,4,20,12,2
1137010024,1439828403,false,0,0,15,0
1536030075,1439828400,false,0,0,2,0
0617060018,1439828409,false,0,0,43,1
1141090512,,false,0,0,7,0
1141310019,,false,5,0,30,0
1105050012,,false,0,0,1,0
0937010019,1439828409,false,0,0,8,0
1140010510,1439828408,false,0,0,14,0
1142100017,1439828409,false,1,0,100,1
0943030019,1439828400,true,0,0,1,0
1111060015,1439828408,false,0,32,21,2
1132070011,1439828408,false,2,0,116,3
0421040011,1439828424,false,8,9,33,1
1101100011,1439828580,false,2,0,25,0
