hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434946802,false,2,0,65,2
1101020018,1434947400,false,2,0,5,1
0501110514,,false,1,0,7,0
0936060016,1434946550,false,3,0,3,2
0601160016,,false,5,0,29,0
0617060018,1434946803,false,1,0,43,3
1145010010,1434944940,false,0,0,19,0
1434020015,1434946772,false,4,0,5,1
1131050515,1434946750,false,1,0,6,1
0439010518,1434945904,false,1,0,21,2
0401180014,1434945903,false,6,10,101,3
0943030019,1434946800,false,1,0,3,0
1142120001,1434946804,true,7,26,49,0
1101150011,1434946200,true,8,14,33,1
1302050014,1434946790,true,4,46,89,4
1131100010,1434946800,false,0,0,21,0
1536030075,1434946740,false,4,0,5,0
0936050029,1434946740,false,0,0,11,0
1331040513,1434946803,false,5,16,14,3
1137010024,1434946800,false,0,0,42,1
1317040011,1434946804,false,4,0,15,0
1301200010,1434946800,false,1,0,31,2
0421040011,1434946805,true,1,0,33,2
1111060015,1434946803,false,1,0,26,2
1142100017,1434946803,false,2,0,123,7
1132070011,1434946804,true,6,69,192,2
1131010011,1434946800,true,4,42,91,1
1140010510,1434946804,false,1,0,27,3
0937010019,1434946806,false,0,0,24,1
0602030026,1434946501,true,3,42,47,0
1122010012,1434946777,false,12,0,31,5
1105050012,,false,1,0,24,0
1141310019,,false,14,0,66,6
1141090512,,false,5,0,22,0
1101100011,1434946860,false,5,16,39,3
