hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439542801,false,0,0,0,0
0601160016,,false,1,0,13,0
1101020018,1439542800,false,1,0,16,2
1131050515,1439542744,false,2,0,0,0
0401180014,1439539502,false,0,0,67,0
1145010010,1439542140,false,0,0,7,0
0936060016,1439542800,false,1,0,0,0
1101150011,1439542200,false,5,0,29,0
1122010012,1439542759,false,4,0,24,0
0439010518,1439539503,false,0,0,9,0
1142120001,1439542807,false,5,0,45,0
1317040011,1439542807,false,1,0,11,0
0602030026,1439542500,false,0,0,20,0
1302050014,1439542795,true,2,0,57,1
1131010011,1439542800,false,3,25,47,0
1536030075,1439542800,false,1,0,1,0
0936050029,1439542800,false,0,0,2,0
1301200010,1439542740,false,4,0,11,1
1137010024,1439542797,false,0,0,19,0
1331040513,1439542807,false,3,0,12,1
0617060018,1439542808,false,2,0,29,3
0937010019,1439542809,false,0,0,3,0
0943030019,1439542800,true,0,0,1,0
1132070011,1439542807,false,6,0,67,1
1111060015,1439542807,false,0,0,10,1
1140010510,1439542807,false,0,0,4,1
0501110514,,false,0,0,13,0
1142100017,1439542808,false,1,0,72,0
1141310019,,false,2,0,19,0
1141090512,,false,2,0,14,0
1105050012,,false,0,0,3,0
0421040011,1439542823,true,4,0,26,4
1434020015,1439542713,false,0,0,2,0
1101100011,1439542920,false,5,0,36,0
