hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433404802,false,2,0,67,5
0601160016,,false,3,0,25,0
1101020018,1433404800,false,2,0,4,4
0936060016,1433404689,false,1,0,2,0
0617060018,1433404802,false,5,0,45,3
1434020015,1433404715,false,0,0,8,0
1145010010,1433404140,false,0,0,35,0
0501110514,,false,0,0,21,4
1122010012,1433404771,false,9,0,16,4
1131050515,1433404747,false,3,0,1,0
0401180014,1433401516,true,8,15,92,6
0439010518,1433401516,false,1,0,16,0
1101150011,1433404200,true,6,20,32,0
0943030019,1433404800,false,0,0,4,0
1302050014,1433404783,true,2,24,66,1
1301200010,1433404800,false,3,0,10,1
1317040011,1433404804,false,6,0,8,0
1536030075,1433404800,false,1,0,1,0
0936050029,1433404800,false,1,0,4,0
0421040011,1433404804,true,2,0,26,1
1142120001,1433404804,false,0,0,55,0
1111060015,1433404803,false,0,0,22,0
1137010024,1433404790,false,0,0,36,0
0602030026,1433404500,true,0,12,46,0
1132070011,1433404803,true,3,39,158,2
1131010011,1433404800,false,3,25,51,3
1142100017,1433404804,true,3,117,99,2
1140010510,1433404804,false,1,0,27,0
1331040513,1433404805,false,9,20,11,0
0937010019,1433404807,false,0,0,5,0
1105050012,,false,1,0,7,0
1141310019,,false,3,0,53,0
1141090512,,false,2,0,18,0
1101100011,1433404920,false,2,58,60,0
