hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427862002,false,2,0,47,2
1131050515,1427861947,false,0,0,3,0
1101020018,1427862600,false,1,0,12,1
1142120001,1427862002,true,2,1,34,1
0936060016,1427861994,false,1,0,2,0
1434020015,1427861836,false,0,0,2,1
1145010010,1427860740,false,0,0,21,0
0501110514,,false,2,0,8,4
1122010012,1427861929,false,12,0,25,6
0439010518,1427861112,false,0,0,24,0
1101150011,1427861400,false,3,0,20,0
0401180014,1427861108,true,2,10,111,3
1317040011,1427862002,false,4,0,7,0
1137010024,1427861995,false,0,0,46,0
1302050014,1427861980,false,4,0,32,2
0617060018,1427862003,true,2,16,64,3
1331040513,1427862002,false,6,6,20,3
0421040011,1427862003,true,5,31,40,2
0936050029,1427862000,false,2,0,4,0
0601160016,,false,6,0,26,1
1536030075,1427862000,false,1,0,3,0
1131010011,1427862000,true,1,39,55,0
1132070011,1427862003,false,2,0,139,9
1111060015,1427862003,false,1,0,27,1
1142100017,1427862003,false,4,0,144,5
0602030026,1427861700,true,2,25,42,2
1140010510,1427862003,false,0,0,10,0
0937010019,1427862004,false,0,0,2,0
0943030019,1427862000,false,0,0,3,2
1141310019,,false,4,0,57,6
1105050012,,false,0,0,0,0
1141090512,,false,1,0,15,0
1101100011,1427862120,false,5,61,52,1
