hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444122013,false,2,0,37,1
1434020015,1444121912,false,0,0,0,0
0601160016,,false,11,1,11,0
1101020018,1444122000,false,1,0,4,0
1101150011,1444121400,true,4,2,37,0
1142120001,1444122002,false,2,0,32,0
0936060016,1444122000,false,1,0,1,0
1131050515,1444121959,false,0,0,0,0
0401180014,1444118704,true,6,15,81,2
0439010518,1444118705,false,1,0,10,1
1122010012,1444121859,false,2,0,20,1
1145010010,1444121940,false,0,0,8,0
1131010011,1444122000,true,1,35,66,0
1137010024,1444121996,false,0,0,30,0
1301200010,1444122000,false,2,0,4,1
1317040011,1444122003,false,7,0,6,0
0617060018,1444122003,false,0,0,43,2
1536030075,1444122000,false,0,0,3,0
0501110514,,false,2,0,14,2
0936050029,1444122000,false,0,0,1,0
1302050014,1444122009,true,0,0,0,0
0943030019,1444121940,false,3,0,2,0
1132070011,1444122002,false,4,0,72,1
1111060015,1444122002,false,0,0,25,0
0937010019,1444122004,false,0,0,2,0
1140010510,1444122002,false,1,0,13,0
1142100017,1444122002,false,2,0,113,5
1331040513,1444122004,false,6,2,14,1
0602030026,1444121700,true,2,0,44,2
0421040011,1444122012,true,3,14,42,4
1141090512,,false,4,0,11,0
1105050012,,false,0,0,2,0
1141310019,,false,6,0,31,0
1101100011,1444122120,false,3,19,49,0
