hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428112802,false,3,0,41,2
0601160016,,false,6,0,7,0
1101020018,1428112800,false,1,0,9,2
0936060016,1428112607,false,2,0,4,0
1131050515,1428112747,false,1,0,0,0
1145010010,1428110940,false,0,0,4,0
1101150011,1428112200,false,6,0,18,0
1434020015,1428112760,false,14,0,4,1
1122010012,1428112678,false,6,0,23,2
1142120001,1428112803,false,6,0,13,1
0617060018,1428112803,false,2,0,31,2
1317040011,1428112803,false,0,0,4,0
1331040513,1428112802,false,3,0,13,2
0501110514,,false,3,0,3,2
1137010024,1428112791,false,0,0,43,1
1131010011,1428112800,false,2,33,71,0
0421040011,1428112803,false,7,0,12,0
0439010518,1428109509,false,1,0,16,0
1302050014,1428112787,false,3,0,20,4
0936050029,1428112800,false,1,0,5,0
1536030075,1428112800,false,1,0,1,0
0943030019,1428112800,false,1,0,3,0
0937010019,1428112804,false,0,0,12,0
1132070011,1428112803,false,25,0,89,5
1142100017,1428112803,false,1,0,96,0
0602030026,1428112500,true,2,17,51,0
1140010510,1428112803,false,1,0,4,0
1111060015,1428112808,false,0,0,20,1
1141310019,,false,7,0,26,0
1105050012,,false,0,0,1,0
1141090512,,false,5,0,2,0
1101100011,1428112920,false,4,47,34,0
