hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429861202,false,0,0,30,6
0601160016,,true,7,0,24,2
1101020018,1429862400,false,0,0,11,5
1131050515,1429861152,false,2,0,2,0
1434020015,1429861096,false,1,0,1,0
0936060016,1429860945,false,0,0,4,0
1101150011,1429860600,true,2,0,26,0
1145010010,1429859940,false,2,0,15,0
1142120001,1429861202,false,4,0,29,1
1302050014,1429861203,false,9,0,23,0
0401180014,1429859114,true,3,12,78,5
1317040011,1429861202,false,4,0,8,1
1331040513,1429861202,false,4,0,7,1
0617060018,1429861202,true,4,5,58,4
1301200010,1429861200,false,1,0,18,2
1137010024,1429861192,false,0,0,20,0
0943030019,1429861200,false,2,0,9,0
0421040011,1429861203,true,1,0,12,1
0439010518,1429859114,false,1,0,20,0
0936050029,1429861200,false,1,0,4,0
0501110514,,false,0,0,8,1
1536030075,1429861200,false,0,0,0,0
1111060015,1429861202,false,0,0,34,0
1131010011,1429861200,false,6,28,48,2
1142100017,1429861202,false,1,0,124,1
1132070011,1429861202,false,3,0,129,2
0602030026,1429860900,true,0,4,38,1
1140010510,1429861202,false,1,0,5,0
0937010019,1429861207,false,0,0,4,0
1122010012,1429861113,false,5,0,14,3
1105050012,,false,0,0,0,0
1141310019,,false,5,0,20,0
1141090512,,false,0,0,10,0
1101100011,1429861320,false,0,35,39,0
