hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,3,4,30,0
1131050515,1432803555,false,1,0,1,0
0936060016,1432803598,false,1,0,3,0
1145010010,1432802280,false,3,0,8,0
1122010012,1432803597,false,3,0,22,2
1101150011,1432803000,true,3,14,33,0
1142120001,1432803602,false,1,0,33,0
0401180014,1432800320,false,6,0,71,5
0617060018,1432803602,false,1,0,48,0
1331040513,1432803601,false,11,10,14,0
1137010024,1432803598,false,0,0,23,0
0421040011,1432803603,false,5,0,20,2
0943030019,1432803600,false,0,0,1,0
1317040011,1432803603,false,0,0,8,0
0936050029,1432803600,false,1,0,0,0
1302050014,1432803588,true,4,0,52,0
1536030075,1432803600,false,1,0,2,0
1131010011,1432803600,false,1,28,41,0
0602030026,1432803300,true,0,4,30,1
0501110514,,false,3,0,12,1
1142100017,1432803602,true,0,123,103,6
1111060015,1432803602,false,0,0,5,0
1317050017,1432803605,false,2,0,56,1
1140010510,1432803602,false,1,0,2,1
1132070011,1432803602,true,3,28,193,4
0937010019,1432803605,false,0,0,2,0
0439010518,1432800321,false,0,0,14,0
1434020015,1432803517,false,2,0,0,0
1101020018,1432803600,false,2,0,7,0
1301200010,1432803600,false,3,0,23,0
1141310019,,false,4,0,0,0
1141090512,,true,4,2,11,0
1105050012,,false,0,0,8,0
1101100011,1432803720,false,3,44,44,1
