hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435442402,false,1,0,38,1
1131050515,1435442342,false,3,0,11,0
0601160016,,false,0,0,17,0
0439010518,1435439102,false,0,0,13,0
1142120001,1435442402,false,3,0,40,0
0936060016,1435442373,false,1,0,0,1
1101020018,1435442400,false,0,0,9,1
1434020015,1435442314,false,0,0,8,0
1317040011,1435442402,false,1,0,4,0
1145010010,1435441740,true,0,0,21,0
1302050014,1435442380,false,2,0,59,1
0401180014,1435439102,false,0,0,57,2
1301200010,1435442340,false,1,0,5,1
1101150011,1435441800,false,1,0,29,0
0501110514,,false,0,0,4,2
1131010011,1435442400,false,4,30,64,1
0936050029,1435442400,false,0,0,0,0
1137010024,1435442400,false,0,0,35,1
1331040513,1435442402,false,1,0,5,1
1536030075,1435442400,false,0,0,1,0
0617060018,1435442403,false,2,0,41,8
0943030019,1435442400,false,0,0,4,1
1131100010,1435442400,false,0,0,29,0
0421040011,1435442403,false,0,0,24,1
1111060015,1435442402,false,0,0,18,0
0602030026,1435442220,true,0,13,53,0
1132070011,1435442402,false,1,0,135,1
1142100017,1435442402,false,0,0,92,7
1140010510,1435442402,false,0,0,22,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,19,2
1141090512,,false,1,0,2,0
0937010019,1435442408,false,0,0,2,0
1122010012,1435442402,false,5,0,18,1
1101100011,1435442520,false,2,0,30,0
