hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430251201,false,2,0,43,3
1131050515,1430251149,false,0,0,17,0
0439010518,1430247914,false,0,0,11,0
0601160016,,false,1,0,30,0
1101020018,1430251200,false,0,0,8,4
0936060016,1430250941,false,1,0,1,0
1142120001,1430251202,false,2,0,70,0
1101150011,1430250600,false,0,0,36,0
0401180014,1430247907,false,0,10,76,7
1145010010,1430250540,true,0,0,24,0
1317040011,1430251202,false,1,0,0,0
1122010012,1430251021,false,4,0,24,0
1301200010,1430251140,false,1,0,38,2
0501110514,,false,1,0,1,2
1131010011,1430251200,false,1,38,60,5
0936050029,1430251200,false,0,0,2,0
1434020015,1430251153,false,0,0,3,0
1331040513,1430251201,false,1,0,15,1
1137010024,1430251197,false,0,0,30,0
0617060018,1430251202,false,1,0,41,2
1536030075,1430251200,false,0,0,2,0
0421040011,1430251202,false,1,0,23,3
0943030019,1430251200,false,0,0,1,0
1302050014,1430251203,false,2,1,61,0
1132070011,1430251202,true,0,8,190,3
0602030026,1430250900,true,1,1,52,0
1111060015,1430251201,true,0,34,31,1
1142100017,1430251202,true,1,21,120,7
1140010510,1430251202,false,12,0,16,0
1141090512,,false,0,0,16,0
1105050012,,false,1,0,0,0
1141310019,,false,0,0,60,0
0937010019,1430251213,false,0,0,21,0
1101100011,1430251320,false,3,34,42,2
