hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445866200,false,7,0,21,0
1131050515,1445866744,false,1,0,0,0
1317050017,1445866804,false,1,0,43,1
1142120001,1445866803,false,2,0,14,0
0439010518,1445864704,false,2,0,6,0
1317040011,1445866803,false,2,0,8,0
0602030026,1445866500,true,2,24,54,0
1137010024,1445866803,false,0,0,13,1
0936050029,1445866800,false,1,0,1,0
0617060018,1445866803,false,0,0,40,3
1536030075,1445866800,false,0,0,4,0
1111060015,1445866803,false,1,0,10,0
0421040011,1445866804,false,3,0,21,1
1132070011,1445866803,false,11,0,100,5
1302050014,1445866790,true,0,0,0,0
1142100017,1445866803,true,5,133,110,1
1140010510,1445866803,false,0,29,29,1
1331040513,1445866804,false,12,0,2,0
0936060016,1445866800,false,1,0,1,0
0943030019,1445866740,false,0,0,0,0
1101020018,1445868000,false,3,0,4,1
0601160016,,false,2,0,18,0
1122010012,1445866796,false,4,0,27,1
1145010010,1445866140,false,1,0,11,0
1434020015,1445866652,false,0,0,0,0
0401180014,1445864704,false,1,7,69,2
1131010011,1445866800,true,5,40,70,0
0501110514,,false,3,0,2,2
1301200010,1445866740,false,3,0,8,0
0937010019,1445866808,false,0,0,3,0
1141090512,,false,1,0,15,0
1105050012,,false,2,0,1,0
1141310019,,false,7,0,21,0
1101100011,1445866920,false,2,6,34,0
