hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428477601,false,2,0,58,6
1131050515,1428477546,false,1,0,2,0
1101020018,1428478200,false,0,0,9,1
0601160016,,false,3,0,22,1
1142120001,1428477602,false,1,0,23,0
1145010010,1428476280,false,1,0,20,1
1434020015,1428477444,false,0,0,4,0
0936060016,1428477491,false,0,0,0,1
1101150011,1428477000,true,4,0,29,0
0439010518,1428476714,false,2,0,23,0
0401180014,1428476714,false,3,18,94,6
1122010012,1428477573,false,3,0,17,3
1301200010,1428477600,false,8,0,25,1
0936050029,1428477600,false,0,0,2,0
0617060018,1428477602,false,2,0,36,1
1137010024,1428477601,false,0,0,38,0
1331040513,1428477601,false,1,0,19,2
1536030075,1428477600,false,1,0,5,0
0501110514,,false,0,0,19,2
0421040011,1428477602,false,6,0,29,2
1302050014,1428477590,false,4,0,43,2
0943030019,1428477600,false,1,0,0,0
1131010011,1428477600,true,0,32,67,0
1317040011,1428477603,false,3,0,8,0
1132070011,1428477601,true,3,44,171,4
1140010510,1428477601,false,0,0,18,0
1142100017,1428477601,false,4,0,114,6
0602030026,1428477300,true,1,2,52,0
1111060015,1428477602,false,1,39,51,3
0937010019,1428477604,false,0,0,7,0
1105050012,,false,0,0,8,0
1141090512,,false,2,0,15,0
1141310019,,false,4,0,72,0
1101100011,1428477720,false,2,47,61,0
