hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434889202,false,7,0,45,3
0601160016,,false,6,0,23,1
1142120001,1434889202,false,6,0,43,0
0936060016,1434889154,false,1,0,2,0
1101020018,1434889800,false,4,0,4,3
1131050515,1434889158,false,9,0,3,2
1101150011,1434888600,true,3,6,25,0
0439010518,1434888302,false,2,0,16,0
1145010010,1434887340,false,0,0,21,0
0401180014,1434888302,false,7,10,86,4
1434020015,1434889175,false,4,0,5,0
0936050029,1434889140,false,1,0,8,0
0617060018,1434889202,false,3,0,37,3
1301200010,1434889200,false,8,0,11,1
0501110514,,false,1,0,2,0
1331040513,1434889202,false,9,5,3,0
1536030075,1434889140,false,5,0,3,0
1137010024,1434889199,false,0,0,42,1
1131100010,1434889200,false,3,0,12,0
1131010011,1434889200,true,19,46,70,1
0421040011,1434889203,true,6,3,23,3
0943030019,1434889200,false,0,0,2,0
1132070011,1434889202,false,12,0,164,1
1317040011,1434889204,false,10,0,7,0
1111060015,1434889202,false,3,0,12,0
1302050014,1434889187,true,6,36,71,4
1142100017,1434889202,true,3,121,110,4
1140010510,1434889202,false,9,0,18,1
0602030026,1434888900,true,2,23,43,0
0937010019,1434889204,false,0,0,14,1
1122010012,1434889190,false,14,0,27,2
1141310019,,false,17,0,32,5
1105050012,,false,2,0,24,0
1141090512,,false,4,0,10,0
1101100011,1434889320,false,4,11,28,0
