hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442338804,false,0,0,58,0
1101150011,1442338200,false,3,6,38,0
1131050515,1442338748,false,0,0,8,0
1434020015,1442338652,false,1,0,4,0
0439010518,1442336703,false,2,0,20,0
1101020018,1442340000,false,0,0,8,1
0602030026,1442338500,true,0,6,46,0
0401180014,1442336703,false,2,0,60,1
0601160016,,false,3,0,23,0
1317040011,1442338802,false,1,0,6,0
1142120001,1442338802,false,2,0,38,0
1145010010,1442338080,false,0,0,8,0
0936060016,1442338800,false,2,0,1,0
1301200010,1442338800,false,2,0,15,1
1122010012,1442338800,false,3,0,25,0
1536030075,1442338800,false,0,0,0,0
1131010011,1442338800,true,4,32,56,0
0936050029,1442338800,false,1,0,0,0
1137010024,1442338798,false,0,0,15,1
0617060018,1442338802,false,1,0,40,4
1331040513,1442338801,false,2,0,17,2
0501110514,,false,0,0,16,1
1111060015,1442338802,false,1,0,22,0
1132070011,1442338802,false,2,0,112,5
1140010510,1442338802,false,3,0,22,0
1142100017,1442338802,false,3,0,100,4
0937010019,1442338804,false,0,0,3,0
1141310019,,true,9,4,87,0
1141090512,,false,1,0,17,0
1105050012,,false,0,0,6,0
1302050014,1442338798,true,0,0,0,0
0421040011,1442338810,true,5,28,41,7
0943030019,1442338800,false,0,0,0,0
1101100011,1442338920,false,5,0,32,0
