hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433157604,false,3,0,60,0
1131050515,1433157546,false,4,0,3,0
0439010518,1433156715,false,2,0,17,1
0601160016,,false,3,1,17,0
0602030026,1433157300,true,2,25,62,0
1101020018,1433158200,false,4,0,7,1
1101150011,1433157000,false,2,1,30,0
1145010010,1433155740,false,0,0,12,0
0401180014,1433156715,true,8,17,93,4
1434020015,1433157576,false,5,0,10,1
1317040011,1433157602,false,5,0,11,0
0936060016,1433157479,false,4,0,2,0
1142120001,1433157602,false,7,0,46,0
1122010012,1433157525,false,11,0,27,3
1536030075,1433157600,false,2,0,2,0
1301200010,1433157600,false,3,0,12,0
0936050029,1433157600,false,1,0,9,0
1137010024,1433157592,false,0,0,27,0
1331040513,1433157602,false,4,0,10,0
0617060018,1433157603,false,4,0,31,3
0501110514,,false,2,0,14,1
0421040011,1433157603,false,0,0,9,3
1132070011,1433157602,true,6,70,192,4
1111060015,1433157602,false,0,0,21,0
1142100017,1433157603,true,1,117,123,8
1140010510,1433157603,false,0,0,15,0
1302050014,1433157595,true,4,29,59,4
1131010011,1433157600,false,2,29,56,1
0937010019,1433157605,false,0,0,18,0
0943030019,1433157600,false,1,0,12,0
1105050012,,false,1,0,11,0
1141310019,,false,16,0,39,0
1141090512,,false,3,0,12,0
1101100011,1433157720,false,4,42,29,0
