hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441230002,false,0,0,0,0
1131050515,1441229945,false,0,0,3,0
1434020015,1441229855,false,3,0,4,0
1101020018,1441231200,false,0,0,8,0
1101150011,1441229400,false,0,0,38,0
0602030026,1441229699,true,0,8,49,0
0601160016,,false,0,0,13,0
0439010518,1441227905,false,0,0,15,0
1142120001,1441230002,false,2,0,33,0
0401180014,1441227905,false,0,0,81,0
0936060016,1441230000,false,0,0,0,0
1317040011,1441230002,false,0,0,1,0
1301200010,1441229940,false,1,0,4,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441229880,null,1,0,26,1
0936050029,1441230000,false,0,0,1,0
1131010011,1441230000,false,0,31,61,0
1137010024,1441229994,false,0,0,15,0
0617060018,1441230003,false,0,0,22,2
1536030075,1441230000,false,0,0,0,0
1331040513,1441230002,false,2,0,14,3
0501110514,,false,1,0,1,0
1111060015,1441230002,false,1,0,11,0
1132070011,1441230002,false,1,0,95,3
1302050014,1441229988,false,2,0,44,0
1140010510,1441230002,false,0,0,23,0
1142100017,1441230003,false,0,0,58,5
1105050012,,false,0,0,10,0
1141310019,,false,1,0,78,0
1141090512,,false,0,0,18,0
0937010019,1441230008,false,0,0,1,0
0421040011,1441230010,false,1,0,28,0
0943030019,1441230000,true,0,0,0,0
1101100011,1441230180,false,1,0,36,0
