hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441221602,false,0,0,0,0
1101150011,1441221000,false,1,0,37,0
1131050515,1441221545,false,0,0,3,0
0439010518,1441220706,false,0,0,15,0
1142120001,1441221602,false,3,0,32,0
1101020018,1441222200,false,0,0,8,0
0602030026,1441221300,true,1,3,49,0
0601160016,,false,0,0,12,0
0936060016,1441221600,false,0,0,0,0
0936050029,1441221600,false,1,0,1,0
1302050014,1441221587,false,0,0,44,0
1317040011,1441221602,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441220706,false,0,0,81,0
1122010012,1441221348,null,0,0,26,1
1434020015,1441221575,false,2,0,3,0
1301200010,1441221540,false,1,0,5,0
1131010011,1441221600,false,2,30,59,0
0617060018,1441221602,false,0,0,22,1
1536030075,1441221600,false,0,0,0,0
1137010024,1441221594,false,0,0,14,0
1331040513,1441221602,false,0,0,13,2
0501110514,,false,0,0,0,0
1111060015,1441221602,false,0,0,10,0
1132070011,1441221602,false,0,0,99,3
1140010510,1441221602,false,0,0,22,0
1142100017,1441221603,false,2,0,57,3
1141090512,,false,0,0,18,0
1141310019,,true,7,1,75,0
1105050012,,false,0,0,12,0
0421040011,1441221609,true,1,0,27,0
0937010019,1441221610,false,0,0,1,0
0943030019,1441221600,true,0,0,0,0
1101100011,1441221720,false,0,0,38,0
