hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428408002,false,2,0,55,1
1131050515,1428407944,false,4,0,8,0
1101020018,1428408000,false,2,0,6,0
0936060016,1428407768,false,4,0,0,0
1101150011,1428407400,false,2,0,31,2
1434020015,1428407958,false,2,0,5,0
1302050014,1428407988,false,5,0,39,1
1142120001,1428408002,false,8,0,29,0
1145010010,1428406140,false,3,0,21,0
0439010518,1428404709,false,1,0,22,0
0401180014,1428404708,false,2,15,99,11
1317040011,1428408002,false,1,0,14,0
1536030075,1428408000,false,1,0,2,0
0936050029,1428408000,false,1,0,2,0
1301200010,1428408000,false,2,0,26,1
1137010024,1428407985,false,0,0,39,0
0617060018,1428408003,false,2,0,39,2
0501110514,,false,2,0,16,1
1331040513,1428408002,false,5,0,19,2
0421040011,1428408003,false,2,0,29,0
0943030019,1428408000,false,0,0,0,0
1131010011,1428408000,true,2,37,74,0
0602030026,1428407700,true,1,21,61,0
0937010019,1428408004,false,0,0,9,0
1132070011,1428408002,true,1,45,177,5
0601160016,,false,2,0,11,0
1111060015,1428408002,false,1,18,51,2
1142100017,1428408002,false,2,0,123,6
1140010510,1428408002,false,1,0,22,3
1122010012,1428407962,false,3,0,27,5
1141090512,,false,5,0,26,0
1141310019,,false,9,0,53,0
1105050012,,false,1,0,9,0
1101100011,1428408120,false,3,67,59,1
