hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434588001,false,0,0,80,4
0601160016,,true,1,0,31,0
1101020018,1434589200,false,0,0,10,2
0936060016,1434587908,false,0,0,2,0
1142120001,1434588002,true,5,4,61,0
1434020015,1434587854,false,1,0,10,1
1145010010,1434586740,true,1,0,35,0
1101150011,1434587400,false,4,8,32,0
1302050014,1434587981,true,1,36,105,4
0401180014,1434585903,true,1,5,95,4
0439010518,1434585903,false,0,0,19,1
0501110514,,false,2,0,5,1
0617060018,1434588002,false,4,0,40,2
1331040513,1434588002,false,5,14,27,0
1137010024,1434587993,false,0,0,49,0
1301200010,1434588000,false,2,0,27,3
1131010011,1434588000,false,4,23,67,0
1131100010,1434588000,false,0,0,10,0
0421040011,1434588003,false,4,0,25,7
0602030026,1434587700,true,2,16,54,0
0943030019,1434588000,false,0,0,7,0
1132070011,1434588002,true,1,12,188,6
1111060015,1434588002,false,0,0,15,0
1142100017,1434588002,true,1,107,115,5
1140010510,1434588002,false,1,0,20,1
1131050515,1434587948,false,2,0,4,2
1141310019,,false,1,0,78,1
1105050012,,false,0,0,24,0
0937010019,1434588006,false,0,0,18,0
1141090512,,true,4,5,28,0
1122010012,1434588003,false,7,0,23,2
1317040011,1434588013,false,4,0,12,0
1536030075,1434625860,true,0,0,0,0
0936050029,1434625860,true,0,0,0,0
1101100011,1434588120,false,3,0,31,0
