hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441160402,false,0,0,0,0
1101020018,1441161000,false,0,0,15,1
0601160016,,false,6,0,12,1
1142120001,1441160403,false,2,0,25,0
1131050515,1441160345,false,2,0,5,1
1434020015,1441160375,false,1,0,2,0
0936060016,1441160400,false,3,0,2,0
0602030026,1441160101,true,2,14,41,1
1145010010,1441071540,false,0,0,8,0
0401180014,1441159504,false,1,0,74,0
1101150011,1441159800,false,3,1,31,0
1122010012,1441160310,null,2,0,31,2
0439010518,1441159504,false,1,0,14,2
1317040011,1441160403,false,3,0,7,0
0936050029,1441160400,false,0,0,2,0
1301200010,1441160340,false,3,0,6,1
1131010011,1441160400,false,5,33,64,0
1536030075,1441160400,false,0,0,1,0
1137010024,1441160396,false,0,0,29,0
1302050014,1441160392,false,1,0,33,2
0943030019,1441160400,true,1,0,1,1
1111060015,1441160403,false,0,0,8,1
1132070011,1441160403,false,5,0,92,2
0501110514,,false,2,0,8,0
1331040513,1441160403,false,5,0,15,4
1140010510,1441160403,false,2,14,37,0
1142100017,1441160403,false,1,0,47,3
1105050012,,false,0,0,5,0
1141310019,,false,11,0,69,1
1141090512,,false,0,0,10,0
0421040011,1441160410,true,7,25,39,0
0937010019,1441160411,false,0,0,5,0
0617060018,1441160466,false,3,0,37,2
1101100011,1441160520,false,4,0,35,0
