hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434572401,false,1,0,73,3
1131050515,1434572343,false,1,0,7,2
1142120001,1434572402,false,4,0,60,0
1101020018,1434573000,false,0,0,9,2
0601160016,,false,3,0,29,0
0439010518,1434571502,false,1,0,17,0
0936060016,1434572231,false,0,0,3,0
1101150011,1434571800,true,1,7,31,0
1302050014,1434572380,true,1,30,101,4
0401180014,1434571502,true,1,6,75,3
1145010010,1434570540,true,0,0,33,0
0501110514,,false,0,0,4,2
1301200010,1434572340,false,3,0,25,3
1434020015,1434572374,false,1,0,6,0
1131010011,1434572400,false,0,21,62,0
1137010024,1434572393,false,0,0,32,0
1331040513,1434572401,false,0,0,26,0
0936050029,1434572340,false,0,0,13,0
0617060018,1434572402,false,1,0,37,2
0943030019,1434572400,false,1,0,7,1
1536030075,1434572340,false,0,0,1,0
0421040011,1434572403,true,2,0,23,6
1131100010,1434572400,false,0,0,12,0
1111060015,1434572402,false,0,0,20,0
1132070011,1434572402,false,0,0,192,3
1142100017,1434572402,true,3,98,117,6
1140010510,1434572402,false,1,0,23,1
0602030026,1434572100,true,1,10,51,0
0937010019,1434572405,false,0,0,17,0
1105050012,,false,0,0,21,0
1141090512,,false,0,0,25,0
1141310019,,false,0,0,79,1
1317040011,1434572410,false,1,0,11,0
1122010012,1434572274,false,2,0,21,0
1101100011,1434572520,false,2,0,28,0
