hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445269144,false,2,0,4,0
1317050017,1445269204,false,0,0,48,2
0439010518,1445267103,false,1,0,12,2
1142120001,1445269202,false,1,0,27,0
1434020015,1445269053,false,0,0,3,0
1101020018,1445184000,false,0,0,5,0
0601160016,,false,6,2,4,0
1317040011,1445269202,false,4,0,3,0
1536030075,1445269200,false,2,0,0,0
0602030026,1445268900,true,3,14,62,2
0936050029,1445269200,false,1,0,3,0
0936060016,1445269200,false,2,0,0,0
1145010010,1445268540,false,0,0,11,0
0401180014,1445267103,false,5,0,70,3
1101150011,1445268600,false,1,0,21,0
1122010012,1445269032,false,11,0,21,2
0943030019,1445269140,false,0,0,0,0
1131010011,1445269200,false,2,40,49,1
1137010024,1445269197,false,0,0,22,0
1301200010,1445269140,false,1,0,11,1
0617060018,1445269203,false,1,0,30,0
0501110514,,false,5,0,7,0
1331040513,1445269202,false,9,0,3,0
0421040011,1445269203,false,4,5,38,2
1111060015,1445269202,false,1,0,9,1
1132070011,1445269203,false,0,0,123,1
1140010510,1445269203,false,1,0,18,0
1302050014,1445269196,true,0,0,0,0
1142100017,1445269203,true,3,116,113,6
0937010019,1445269207,false,0,0,2,0
1105050012,,false,2,0,1,0
1141090512,,false,2,0,3,0
1141310019,,false,8,0,19,3
1101100011,1445269320,false,3,22,34,0
