hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443633573,false,0,0,0,0
1101020018,1443634200,false,0,0,3,0
0601160016,,false,0,0,18,0
1101150011,1443633000,false,0,2,31,0
1131050515,1443633548,false,3,0,1,0
1317050017,1443633610,false,0,0,49,0
1142120001,1443633602,false,1,0,29,0
0602030026,1443633300,true,1,9,53,0
0439010518,1443632703,false,2,0,17,0
1317040011,1443633602,false,0,0,11,0
1145010010,1443631740,false,0,0,3,0
0401180014,1443632703,false,4,0,65,0
0501110514,,false,1,0,22,1
1301200010,1443633600,false,3,0,0,0
1122010012,1443633511,false,1,0,18,1
0936050029,1443633600,false,2,0,4,0
1536030075,1443633600,false,1,0,3,0
1131010011,1443633600,true,1,34,75,0
0936060016,1443633600,false,1,0,1,0
1137010024,1443633594,false,0,0,35,1
0617060018,1443633603,false,0,0,42,1
1331040513,1443633602,false,1,0,16,6
1111060015,1443633602,false,0,0,16,0
1132070011,1443633602,false,10,0,112,8
1142100017,1443633603,false,2,0,117,2
1140010510,1443633603,false,0,0,21,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,48,0
0943030019,1443633540,false,0,0,2,0
1141090512,,false,0,0,5,0
0937010019,1443633605,false,0,0,4,0
0421040011,1443633610,false,4,11,38,6
1302050014,1443633602,true,0,0,0,0
1101100011,1443633720,false,2,0,31,0
