hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429144802,false,0,0,46,3
0439010518,1429142745,false,0,0,10,0
1101150011,1429144200,false,1,0,22,0
1101020018,1429146000,false,2,0,5,0
0401180014,1429142745,false,2,0,76,4
1131050515,1429144748,false,1,0,15,0
1142120001,1429144802,false,2,0,38,0
1122010012,1429144768,false,0,0,36,1
0936060016,1429144753,false,3,0,4,0
1301200010,1429144800,false,1,0,39,0
1536030075,1429144800,false,0,0,1,0
0501110514,,false,0,0,27,2
1137010024,1429144794,false,0,0,36,1
1317040011,1429144803,false,1,0,8,0
0936050029,1429144800,false,0,0,2,0
0943030019,1429144800,false,0,0,10,0
0421040011,1429144803,false,2,0,25,0
0602030026,1429144500,true,0,4,58,1
1434020015,1429144698,false,1,0,11,0
1302050014,1429144790,false,3,0,53,4
0617060018,1429144803,false,2,0,49,0
0601160016,,false,2,0,26,0
1145010010,1429143540,false,0,0,31,0
1331040513,1429144803,false,1,2,34,0
1111060015,1429144803,false,1,29,17,0
1132070011,1429144803,false,3,0,155,1
0937010019,1429144804,false,0,0,20,0
1142100017,1429144803,false,0,0,120,5
1140010510,1429144803,false,1,0,11,0
1131010011,1429144800,true,5,29,69,1
1141310019,,false,6,0,60,1
1105050012,,false,1,0,1,0
1141090512,,false,2,0,35,0
1101100011,1429144920,false,5,26,33,0
