hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430514002,false,1,0,45,0
1131050515,1430513944,false,1,0,4,0
0439010518,1430510712,false,0,0,20,0
1101150011,1430513400,false,2,0,26,0
1101020018,1430514000,false,0,0,16,5
0601160016,,false,1,0,23,1
1142120001,1430514002,false,2,0,30,0
1434020015,1430513958,false,1,0,3,0
0936060016,1430513832,false,0,0,0,0
1302050014,1430514000,false,3,0,40,0
1145010010,1430513340,false,0,0,9,0
0401180014,1430510711,false,0,0,59,4
1122010012,1430513990,false,3,0,14,0
1317040011,1430514002,false,0,0,4,0
0936050029,1430514000,false,1,0,1,0
0501110514,,false,1,0,1,0
1301200010,1430513940,false,0,0,16,1
1137010024,1430514002,false,0,0,27,2
1131010011,1430514000,false,2,29,56,4
1536030075,1430514000,false,0,0,2,0
1331040513,1430514001,false,0,0,11,0
0617060018,1430514002,false,0,0,43,0
0943030019,1430514000,false,0,0,0,0
0421040011,1430514002,false,3,0,19,1
1132070011,1430514002,false,0,0,137,3
1111060015,1430514002,false,0,26,32,0
0602030026,1430513700,true,0,10,54,1
1142100017,1430514002,true,1,64,79,1
1140010510,1430514002,false,0,9,20,0
0937010019,1430514004,false,0,0,5,0
1141310019,,false,2,0,36,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,10,0
1101100011,1430514120,false,3,39,42,0
