hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,2,4,24,0
1101020018,1432810800,false,1,0,6,0
1434020015,1432810717,false,2,0,2,0
0936060016,1432810702,false,6,0,3,0
1317050017,1432810802,false,2,0,61,3
1145010010,1432809480,false,0,0,11,0
0439010518,1432807511,false,0,0,15,0
1142120001,1432810802,false,1,0,36,0
0602030026,1432810500,false,4,0,36,0
0401180014,1432807511,false,3,0,69,4
1122010012,1432810793,false,0,0,23,1
1301200010,1432810800,false,2,0,19,0
1302050014,1432810787,true,1,2,55,0
0501110514,,false,1,0,6,1
1331040513,1432810801,false,9,0,12,0
0936050029,1432810800,false,0,0,0,0
1101150011,1432810200,false,0,5,32,0
1317040011,1432810802,false,0,0,8,0
1536030075,1432810800,false,3,0,3,0
1131010011,1432810800,false,9,28,45,0
1137010024,1432810798,false,0,0,23,0
0617060018,1432810802,false,1,0,46,1
0943030019,1432810800,false,0,0,2,0
0421040011,1432810803,false,1,0,18,2
0937010019,1432810803,false,0,0,3,0
1142100017,1432810802,true,1,125,104,3
1111060015,1432810801,false,1,0,5,0
1132070011,1432810802,true,6,30,189,1
1140010510,1432810802,false,1,0,3,0
1105050012,,false,0,0,7,0
1141090512,,false,10,0,12,0
1141310019,,false,8,0,0,0
1131050515,1432810902,true,0,0,0,0
1101100011,1432810920,false,1,34,33,0
