hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427880002,false,2,0,30,3
1131050515,1427879944,false,1,0,2,1
0601160016,,true,7,0,14,1
1101150011,1427879400,false,2,0,12,0
1101020018,1427880600,false,0,0,7,2
1142120001,1427880002,false,3,0,41,0
1434020015,1427879836,false,1,0,2,0
0936060016,1427879923,false,2,0,2,0
1302050014,1427879980,false,0,0,29,1
0501110514,,false,3,0,7,4
1145010010,1427878740,false,0,0,18,0
1122010012,1427879950,false,29,0,17,2
0401180014,1427879111,false,3,0,94,2
1137010024,1427879994,false,0,0,42,1
0617060018,1427880003,true,2,3,50,1
1331040513,1427880002,false,1,0,16,0
0421040011,1427880003,true,4,0,25,0
0439010518,1427879111,false,2,0,22,1
0943030019,1427880000,false,1,0,2,3
0936050029,1427880000,false,3,0,4,0
1111060015,1427880002,false,2,0,26,0
1536030075,1427880000,false,0,0,1,0
1132070011,1427880002,true,3,25,133,7
1142100017,1427880002,false,0,0,138,10
0602030026,1427879700,true,2,5,36,0
1131010011,1427880000,true,7,37,60,1
1140010510,1427880002,false,1,0,1,0
0937010019,1427880004,false,0,0,6,1
1317040011,1427880010,false,0,0,13,0
1105050012,,false,1,0,3,0
1141090512,,false,2,0,11,0
1141310019,,false,5,0,50,4
1101100011,1427880120,false,6,65,53,0
