hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432723202,false,0,0,47,1
1101020018,1432724400,false,1,0,3,0
1142120001,1432723202,false,3,0,38,0
0601160016,,false,9,9,31,1
0602030026,1432722900,true,0,10,42,1
1302050014,1432723186,false,2,0,50,0
0936060016,1432723058,false,0,0,1,0
1434020015,1432723054,false,0,0,1,0
0439010518,1432721110,false,0,0,19,0
0401180014,1432721110,true,5,0,63,4
1145010010,1432720740,false,1,0,12,1
1122010012,1432723149,false,4,0,21,3
0501110514,,false,5,0,10,0
0936050029,1432723200,false,0,0,3,1
1131010011,1432723200,false,2,23,49,0
1301200010,1432723200,false,2,0,16,0
1331040513,1432723202,false,4,0,6,0
1536030075,1432723200,false,1,0,4,0
1137010024,1432723200,false,0,0,35,0
1131050515,1432723143,false,1,0,0,1
0943030019,1432723200,false,0,0,2,0
0617060018,1432723203,false,0,0,32,1
0421040011,1432723203,false,3,0,11,4
1111060015,1432723202,false,1,0,8,0
1132070011,1432723202,true,2,20,193,1
1317040011,1432723204,false,0,0,7,1
1142100017,1432723202,true,3,128,93,1
1140010510,1432723202,false,0,0,12,0
0937010019,1432723204,false,0,0,5,0
1101150011,1432722600,false,3,6,35,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,27,0
1141090512,,false,3,0,10,0
1101100011,1432723320,false,5,26,29,0
