hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442550006,false,2,0,48,3
1101020018,1442550600,false,1,0,17,1
1131050515,1442549947,false,2,0,3,0
1145010010,1442548740,false,0,0,4,0
0602030026,1442549699,true,2,26,52,1
0936060016,1442550000,false,3,0,2,0
1131010011,1442550000,true,3,31,65,2
0401180014,1442549105,false,1,0,74,2
1317040011,1442550003,false,7,0,6,0
1122010012,1442549936,false,0,0,25,1
1301200010,1442550000,false,4,0,21,4
0617060018,1442550003,false,1,0,46,2
1132070011,1442550003,false,3,0,76,3
0439010518,1442549106,false,0,0,19,0
1142120001,1442550004,false,4,0,20,0
1111060015,1442550003,false,1,0,21,0
0501110514,,false,2,0,11,2
0936050029,1442550000,false,0,0,0,0
1536030075,1442550000,false,0,0,2,0
1140010510,1442550003,false,0,0,24,0
1142100017,1442550003,false,0,0,96,2
1302050014,1442549990,true,0,0,0,0
0937010019,1442550005,false,0,0,5,0
1434020015,1442549975,false,0,0,0,1
1101150011,1442549400,false,2,0,31,0
1331040513,1442550006,false,2,7,15,0
0601160016,,false,4,0,18,0
1137010024,1442549999,false,0,0,6,0
0421040011,1442550010,true,7,49,53,10
1141090512,,false,1,0,18,0
1105050012,,false,0,0,12,0
1141310019,,true,15,10,102,3
0943030019,1442549880,false,1,0,2,0
