hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434291542,false,3,0,3,0
1317050017,1434291603,false,4,0,62,5
1101150011,1434291000,false,5,5,32,0
0601160016,,false,4,0,23,1
1101020018,1434292200,false,4,0,5,0
1142120001,1434291602,true,3,6,66,1
0439010518,1434290702,false,1,0,14,0
1434020015,1434291575,false,4,0,4,0
0602030026,1434291300,true,1,28,46,0
0401180014,1434290702,true,9,10,91,4
0936060016,1434291568,false,4,0,0,0
1302050014,1434291593,true,3,39,83,5
1145010010,1434289740,true,1,0,57,1
0936050029,1434291540,false,3,0,5,0
1301200010,1434291600,false,9,0,38,0
1317040011,1434291603,false,8,0,5,0
1536030075,1434291540,false,1,0,3,1
0617060018,1434291603,false,1,0,33,3
1331040513,1434291602,false,10,6,8,2
0501110514,,false,1,0,6,2
0943030019,1434291600,false,2,0,5,0
0421040011,1434291603,true,10,18,21,2
1131100010,1434291600,false,0,0,16,0
1137010024,1434291599,false,0,0,46,0
1111060015,1434291602,false,2,0,13,0
1142100017,1434291603,true,5,148,141,4
1132070011,1434291602,true,20,2,176,1
1140010510,1434291603,false,1,0,8,0
0937010019,1434291605,false,0,0,3,0
1131010011,1434291600,false,7,32,48,1
1122010012,1434291574,false,23,0,21,3
1105050012,,false,1,0,22,0
1141090512,,false,7,0,16,0
1141310019,,false,23,0,33,8
1101100011,1434291720,false,4,26,38,0
