hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440057602,false,0,0,0,0
1434020015,1440057513,false,2,0,1,0
1101020018,1440057600,false,0,0,3,0
0601160016,,false,2,0,7,0
1145010010,1440056940,false,0,0,7,0
0936060016,1440057600,false,1,0,1,0
1122010012,1440057580,false,2,0,32,0
0401180014,1440054304,false,2,3,53,1
0439010518,1440054304,false,0,0,4,0
1142120001,1440057608,false,2,0,28,0
1301200010,1440057600,false,2,0,5,1
0602030026,1440057300,true,1,2,29,0
1131010011,1440057600,true,4,36,70,1
1317040011,1440057608,false,3,0,7,0
0501110514,,false,2,0,10,0
1331040513,1440057608,false,3,0,19,0
1131050515,1440057543,false,0,0,2,1
0936050029,1440057600,false,1,0,1,0
1101150011,1440057000,false,1,0,26,0
1302050014,1440057589,false,2,0,28,1
1137010024,1440057599,false,0,0,18,1
1536030075,1440057600,false,0,0,2,0
0617060018,1440057609,false,1,0,25,1
1111060015,1440057608,false,0,0,21,0
0943030019,1440057600,true,1,0,1,0
1140010510,1440057608,false,1,0,8,0
1142100017,1440057609,false,2,0,81,0
1132070011,1440057608,false,3,0,102,4
1105050012,,false,0,0,0,0
1141090512,,false,2,0,13,0
1141310019,,false,12,0,39,2
0937010019,1440057623,false,0,0,1,1
0421040011,1440057625,true,4,0,24,0
1101100011,1440057720,false,1,0,30,0
