hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434976802,false,1,0,46,1
1131050515,1434976743,false,4,0,8,0
0601160016,,true,6,0,23,1
1142120001,1434976802,false,3,0,43,0
1101020018,1434978000,false,2,2,9,1
0439010518,1434974703,false,0,0,21,2
0936060016,1434976785,false,2,0,0,0
1434020015,1434976652,false,2,0,8,0
1101150011,1434976200,true,5,12,28,0
1302050014,1434976788,true,5,58,95,3
0401180014,1434974703,false,9,0,77,2
0936050029,1434976800,false,0,0,7,0
1301200010,1434976800,false,0,0,25,2
1317040011,1434976803,false,5,0,6,0
0501110514,,false,2,0,13,1
1145010010,1434975540,false,0,0,15,0
1137010024,1434976797,false,0,0,39,0
1536030075,1434976800,false,0,0,3,0
1331040513,1434976802,false,5,1,8,0
0617060018,1434976803,false,3,0,47,3
1131100010,1434976800,false,0,0,16,0
0943030019,1434976800,false,1,0,1,0
0421040011,1434976803,true,5,9,24,3
1111060015,1434976802,false,0,0,27,0
1132070011,1434976802,true,9,56,169,0
0602030026,1434976500,true,2,40,53,1
1142100017,1434976802,false,3,0,128,5
1140010510,1434976802,false,0,0,23,0
1131010011,1434976800,true,12,39,70,1
0937010019,1434976804,false,0,0,15,0
1122010012,1434976807,false,16,0,23,2
1141310019,,false,5,0,55,0
1141090512,,false,3,0,16,0
1105050012,,false,1,0,20,0
1101100011,1434976920,false,3,8,34,0
