hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436985600,false,0,0,52,0
1131050515,1436985544,false,1,0,6,2
1101020018,1436986800,false,0,0,10,0
0601160016,,false,1,0,23,0
1434020015,1436985455,false,0,0,2,0
0439010518,1436983504,false,0,0,28,2
1101150011,1436985000,false,0,0,33,0
0602030026,1436985300,true,1,7,56,0
1145010010,1436984340,false,0,0,23,0
1142120001,1436985601,true,3,9,77,0
0401180014,1436983504,false,0,0,70,1
1317040011,1436985601,false,1,0,3,0
1302050014,1436985587,true,2,23,94,2
1122010012,1436985356,false,2,0,35,0
1301200010,1436985540,false,1,0,20,1
1131010011,1436985600,true,3,29,76,0
0936050029,1436985600,false,0,0,1,0
0501110514,,false,0,0,11,2
1137010024,1436985593,false,0,0,24,0
1331040513,1436985601,false,2,11,32,4
0617060018,1436985602,false,2,0,47,2
1536030075,1436985600,false,0,0,2,0
0943030019,1436985600,true,0,0,1,0
1131100010,1436985600,false,1,0,8,0
0421040011,1436985602,true,2,1,41,1
1132070011,1436985601,false,4,0,87,2
1111060015,1436985601,false,0,0,29,1
1142100017,1436985601,false,1,0,116,8
1140010510,1436985601,false,0,0,24,0
1141310019,,false,1,0,38,0
1105050012,,false,0,0,4,0
1141090512,,false,0,0,31,0
0937010019,1436985604,false,0,0,6,0
1101100011,1436985720,false,2,1,34,0
