hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434546001,false,3,0,50,2
1131050515,1434545942,false,1,0,2,0
0601160016,,false,1,0,23,0
1101020018,1434546000,false,2,0,9,1
1101150011,1434545400,false,3,4,28,0
1434020015,1434545913,false,1,0,2,0
0439010518,1434542702,false,1,0,14,0
1142120001,1434546002,false,2,0,48,1
1145010010,1434545340,true,1,0,28,0
0936060016,1434545913,false,1,0,2,0
0401180014,1434542702,false,5,0,71,1
1301200010,1434545940,false,4,0,21,2
1317040011,1434546002,false,10,0,13,2
1536030075,1434545940,false,1,0,0,0
1302050014,1434545980,true,2,45,96,6
0501110514,,false,4,0,5,4
0936050029,1434545940,false,3,0,12,0
1331040513,1434546001,false,10,12,14,0
1131100010,1434546000,false,0,0,12,0
0943030019,1434546000,false,1,0,7,0
0421040011,1434546003,false,8,6,22,7
0602030026,1434545700,true,3,21,48,0
1131010011,1434546000,false,7,32,55,0
0937010019,1434546004,false,0,0,15,0
1137010024,1434545996,false,0,0,26,0
1132070011,1434546002,false,6,0,173,5
1111060015,1434546002,false,1,0,15,0
1140010510,1434546002,false,0,0,14,1
1142100017,1434546002,true,1,124,97,5
0617060018,1434546008,true,0,0,0,0
1122010012,1434545914,false,11,0,19,1
1141090512,,false,4,0,10,0
1105050012,,false,2,0,18,0
1141310019,,false,11,0,65,0
1101100011,1434546120,false,1,0,26,0
