hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443389400,false,1,0,17,0
1131050515,1443389945,false,0,0,9,1
1317050017,1443390009,false,0,0,54,6
0601160016,,false,0,0,7,0
0602030026,1443389700,true,3,2,46,0
0439010518,1443387903,false,0,0,8,0
1301200010,1443390000,false,1,0,6,3
1317040011,1443390002,false,0,0,5,0
1101020018,1443391200,false,0,0,3,3
1142120001,1443390002,false,0,0,31,0
0936060016,1443390000,false,1,0,1,0
1145010010,1443388740,false,2,0,10,0
0936050029,1443389940,false,1,0,1,0
1434020015,1443389855,false,0,0,4,0
1122010012,1443389931,false,3,0,17,1
0401180014,1443387903,false,2,0,83,1
1536030075,1443390000,false,0,0,1,0
1131010011,1443390000,false,3,27,53,1
0617060018,1443390002,false,2,0,26,0
1137010024,1443389998,false,0,0,24,1
0501110514,,false,1,0,2,0
1331040513,1443390002,false,1,0,14,4
1111060015,1443390002,false,0,0,5,0
1302050014,1443389994,true,0,0,0,0
1132070011,1443390002,false,4,0,62,2
1140010510,1443390002,false,1,15,7,0
1142100017,1443390003,false,2,0,57,5
0937010019,1443390005,false,0,0,0,0
1105050012,,false,0,0,6,0
1141090512,,false,1,0,9,0
1141310019,,false,2,0,18,2
0421040011,1443390009,true,4,11,44,5
0943030019,1443390000,false,1,0,3,0
1101100011,1443390120,false,4,0,25,0
