hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431102002,false,1,0,44,6
1131050515,1431101942,false,2,0,1,0
1101020018,1431102600,false,2,0,8,3
0601160016,,false,5,0,17,1
1101150011,1431101400,false,3,0,25,0
0439010518,1431101109,false,2,0,7,0
0936060016,1431101993,false,1,0,0,0
1434020015,1431101838,false,0,0,7,0
1302050014,1431101989,false,6,0,32,0
0602030026,1431101701,true,1,0,38,2
1145010010,1431100140,false,0,0,19,0
0401180014,1431101109,false,1,10,69,5
1317040011,1431102002,false,5,0,7,1
1122010012,1431101967,null,6,0,16,3
1142120001,1431102002,false,5,0,38,0
1301200010,1431101940,false,6,0,14,1
0936050029,1431102000,false,0,0,1,0
1137010024,1431101991,false,0,0,28,0
1536030075,1431102000,false,1,0,1,0
0617060018,1431102002,false,4,0,42,1
1331040513,1431102001,false,4,0,16,0
0943030019,1431102000,false,0,0,0,0
0421040011,1431102003,false,4,0,21,0
0501110514,,false,1,0,5,0
1132070011,1431102002,false,6,0,125,5
1111060015,1431102002,false,3,0,33,0
1131010011,1431102000,false,4,27,44,0
1142100017,1431102002,true,2,76,76,0
1140010510,1431102002,true,1,0,10,0
0937010019,1431102004,false,0,0,9,0
1141310019,,false,2,0,20,0
1141090512,,false,3,0,0,0
1105050012,,false,0,0,0,0
1101100011,1431102120,false,4,20,20,0
