hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443363000,false,6,0,8,0
1131050515,1443363542,false,3,0,0,0
1317050017,1443363609,false,1,0,39,5
1434020015,1443363572,false,2,0,1,0
1317040011,1443363602,false,3,0,5,0
0601160016,,false,1,0,5,2
1101020018,1443364200,false,1,0,6,3
0936050029,1443363600,false,1,0,2,1
0602030026,1443363300,true,4,9,36,0
0439010518,1443362702,false,1,0,9,0
0936060016,1443363600,false,5,0,0,0
1145010010,1443361680,false,0,0,8,0
0401180014,1443362702,false,6,0,81,2
1536030075,1443363600,false,3,0,1,0
1122010012,1443363546,false,10,0,15,3
1142120001,1443363603,false,4,0,18,0
1137010024,1443363599,false,0,0,25,0
1301200010,1443363600,false,2,0,1,0
0617060018,1443363603,false,0,0,23,1
1131010011,1443363600,false,11,32,45,0
0501110514,,false,1,0,4,0
1331040513,1443363602,false,5,0,12,3
1132070011,1443363602,false,12,0,44,1
1302050014,1443363594,true,0,0,0,0
1140010510,1443363603,false,3,3,3,0
1142100017,1443363603,false,4,0,42,2
0937010019,1443363604,false,0,0,2,0
1111060015,1443363602,false,1,0,1,0
0421040011,1443363610,true,14,31,31,4
0943030019,1443363600,false,1,0,3,0
1141310019,,false,6,0,13,0
1141090512,,true,7,0,2,0
1105050012,,false,0,0,3,0
1101100011,1443363720,false,4,3,21,1
