hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430904002,false,1,0,37,7
1131050515,1430903947,false,1,0,1,0
0439010518,1430903107,false,1,0,13,1
0601160016,,false,2,0,23,0
1101020018,1430904600,false,0,0,2,2
1142120001,1430904002,false,3,0,52,0
0936060016,1430903827,false,0,0,1,0
1145010010,1430902140,false,4,0,23,0
1434020015,1430903836,false,2,0,2,0
1302050014,1430903986,false,3,0,50,3
0401180014,1430903107,true,6,10,87,4
1122010012,1430903995,false,2,0,16,1
1301200010,1430903940,false,1,0,27,2
1137010024,1430903995,false,0,0,27,2
1536030075,1430904000,false,0,0,3,0
0936050029,1430904000,false,0,0,2,0
0501110514,,false,1,0,6,0
1317040011,1430904002,false,0,0,11,2
1331040513,1430904002,false,4,0,19,2
1101150011,1430903400,true,1,0,22,0
0617060018,1430904003,false,3,0,42,1
0421040011,1430904003,false,5,0,22,0
1132070011,1430904002,true,3,30,139,8
1111060015,1430904002,false,0,0,26,1
1142100017,1430904002,true,0,101,82,11
1131010011,1430904000,false,6,33,58,0
1140010510,1430904002,true,0,0,10,1
0602030026,1430903700,true,0,0,51,2
0937010019,1430904004,false,0,0,17,0
0943030019,1430904000,false,0,0,5,0
1105050012,,false,1,0,0,0
1141310019,,false,6,0,45,0
1141090512,,false,2,0,14,0
1101100011,1430904120,false,4,26,29,0
